#Generation 1: X
5.548212228478729413e-01 2.098675166404135575e-04 5.630851128868060839e-04 1.734906882086884906e-04 9.386773249411472977e-04 7.106028803239798207e-06 1.742590029091078095e-04 3.713777140223562066e-05 4.748903197680582472e-02 1.816867066974095098e-05 4.256552242975472676e-04 1.397382768219368021e-04 6.802925900363627435e-04 5.460777085261096461e-05 8.013419741761003943e-05 5.440348706116951384e-04 8.699914891172921046e-04 1.910624254079114825e-03 5.601451245284416606e-05 1.055262574558798062e-03 3.880720624362214970e-04 4.776678923768971820e-05 1.779229259492429941e-03 4.956075939848786577e-05 5.206384330558468500e-04 3.151023758349048029e-05 7.824686110940171080e-04 2.279236654351321739e-04 7.890805162099675130e-04 1.699124956225893379e-03
8.863721526325726852e-02 2.256317661468833029e-04 3.414767430898209884e-03 2.066530943340725375e-04 4.743413059781511048e-04 1.004471012954197230e-03 1.164116581588770286e-04 2.073440144251862804e-03 3.479683213491094503e-03 4.585288694209682008e-04 1.204604428448123160e-04 1.085520692441120909e-03 1.335191770084020102e-03 6.301048722902801921e-05 7.661764049410323501e-07 4.380290428805460549e-04 6.288079285133584299e-04 5.958316604967160311e-04 2.178898277248410883e-05 2.963972859600845521e-04 2.665842432030131152e-04 7.711472649453358745e-04 1.562065164189939707e-03 1.294555276493628145e-04 2.891113895636772055e-04 6.633397662335885001e-04 6.801202430474167712e-03 1.083531584397603325e-04 8.442467307595829390e-06 5.684280563257741769e-04
3.595764132174338323e-01 6.630561952341681629e-05 4.228345370674644731e-04 1.435459400276429664e-03 1.672116536973763164e-03 1.115582457383511002e-04 1.134014876286149574e-03 1.243422949021288091e-03 3.716203012627276240e-04 2.864684259746964976e-04 1.463305725849777450e-03 1.123143560271793861e-04 2.646363334600691005e-03 4.147670699699873456e-04 2.226132179660732008e-04 1.913806462063725382e-04 5.917506394879759645e-04 2.625516922443569927e-03 2.065588389661252629e-03 2.412207405980889077e-03 2.742843112837295514e-03 1.033662288827292565e-04 1.334718457404619101e-03 4.971926058673154436e-04 1.243509277647859412e-03 2.588756607582965927e-03 1.422536238793929361e-03 3.288462004498980424e-04 2.150601866564311605e-04 4.020270539994599108e-04
3.859446575623467490e-01 3.129971602666373350e-04 5.008279708273544011e-05 1.752263381870587124e-04 1.065236839690953709e-03 1.187091293318870964e-04 4.331810826703197934e-04 9.988827675719606173e-05 1.002315325981669475e-05 9.984031223729571743e-05 2.718903845744328465e-05 1.437427841494035117e-04 6.601737943692560394e-04 4.259575040338073413e-04 4.228491823727397429e-05 3.220771662925207661e-03 4.152059422686763131e-04 1.792252902414234739e-03 5.288352714004614048e-06 3.906495455063332132e-04 3.324197065318835391e-04 4.392305120738471732e-04 9.321375633305826580e-05 6.952612467752729286e-05 5.551579820985679675e-04 1.353319257266814369e-04 3.344832428197959135e-03 5.763004377194223620e-05 4.004293282229551059e-04 8.621663938153222972e-04
9.783738909981889442e-01 4.687960135788265419e-04 6.099677676844249231e-04 5.085942359561279168e-05 1.774030919369451128e-04 1.767727112999258954e-05 4.930943673502591719e-04 3.241447431629450879e-04 1.982742138066340381e-04 1.296687689564033458e-04 5.580006247081024245e-04 1.298393736251729188e-03 6.914256535335647907e-05 3.507135511906464033e-04 1.498296089429389656e-04 1.210059196619786082e-03 4.084071150699357389e-04 7.661698012408676289e-05 4.932021713137635073e-05 7.177052710289136273e-04 6.352374725131573752e-05 1.591617377112880560e-04 4.568561388141358093e-04 2.155315810896232310e-04 5.793518054344973939e-04 1.917222548425274163e-06 8.021521294018819914e-04 2.117852089477164214e-04 9.824817595203115539e-04 1.164934829229547425e-04
5.950399989579190363e-01 2.416996369544042100e-04 5.522693656258610565e-04 8.754020936134932103e-05 3.824640064509992021e-06 1.061742243581229310e-05 1.684162196213974221e-03 7.255686150127175680e-05 5.584577570025271200e-04 1.808282728387112498e-05 4.460068405084212026e-04 6.568477418274110309e-04 1.620202780755928499e-04 4.351954094464700927e-04 9.418519588202928618e-05 2.995322089490188178e-03 3.179962512863124735e-04 2.327361312258688104e-03 7.533013292948993755e-06 4.714121337952116098e-04 4.437738271302892360e-04 3.232392455600945156e-05 1.657072020129152570e-03 2.836345068281578678e-05 5.380591767939163321e-04 7.930249042747039741e-05 2.836509400090426146e-03 2.803746989421410443e-04 1.923566639000166942e-04 1.155143922547808080e-03
7.220981130888775024e-01 5.015228248843600503e-04 4.438856707825189767e-04 3.723492004509575994e-04 3.054594358639016834e-05 5.213568173320743630e-04 6.023327736488369617e-05 3.183056705910228788e-04 1.496794469155580563e-04 4.524542109125059136e-04 2.065458793139037354e-04 2.103497445576762298e-03 3.396502233372669308e-03 1.188105971420769789e-04 9.352864834010550955e-05 1.598684300001758851e-03 9.753046809957941236e-05 1.215391335831171593e-05 1.334567263341056309e-04 1.732580200884350358e-02 5.704782970407866298e-04 2.376389478281612576e-04 8.225637883980751281e-04 1.784733128045630512e-04 6.299465967750157594e-05 2.028359362719538844e-03 1.765357494910639547e-03 2.496020504836231682e-04 5.996600864544236048e-04 8.628596700860823249e-04
5.656104631234786240e-01 5.637548990059490809e-04 3.425161831291573581e-04 2.033703976275042999e-04 9.334138885414746799e-04 5.292586468635337733e-04 6.277287233874822171e-05 2.183989947998631314e-03 2.009297826417370629e-04 1.887057912788445840e-02 7.981593873865428738e-04 6.374900792300481484e-03 2.240818371260983651e-04 6.395578853870151305e-04 3.381052658571675280e-05 2.739499590611703481e-03 1.011329499434146810e-04 2.715219105931980037e-05 3.812367695730996568e-05 1.428588126544994594e-04 2.953382029084019103e-04 5.429873336121313933e-04 7.822635782774312041e-04 5.515204347107991551e-05 7.162348316542210217e-05 1.643902964771819328e-04 1.262179976862492581e-03 2.897876820910680708e-05 9.668361402322199309e-05 9.460285534665440962e-04
5.823055549146658461e-01 4.525244478655166382e-04 5.737185424034816923e-04 1.716056291563898225e-04 9.551805690564082497e-04 7.300178220303066041e-05 1.515188043580829695e-04 3.652982689266225731e-04 5.270977012151392292e-05 1.733193267863338178e-05 4.485556086344672649e-04 1.419154573650583144e-04 6.370840760678863658e-04 3.185300086550542408e-04 1.025522009210085451e-03 3.486892353189248797e-03 4.068162211119077032e-04 1.951552522260333131e-03 4.815087743156168452e-05 1.318232255444944188e-04 4.146057159260946854e-04 1.533337419008323765e-03 1.779227063931637307e-03 5.200869376364629051e-05 4.831256605524176075e-04 4.473546749778900544e-04 9.184314434191400995e-04 2.934436167087110109e-04 3.680248773946283043e-04 1.619620100905810184e-03
5.064566808572332768e-01 1.144188052789082543e-04 4.402594956561591021e-04 3.836666959007103300e-04 9.431138837371320655e-04 9.022525452682962068e-04 6.266863808296022520e-05 6.519507396458233120e-05 3.624467706218974499e-04 1.505712666141578379e-02 1.904575323749906589e-04 9.512671908671272228e-04 3.427022461972545776e-03 3.962069801345441313e-05 9.349157347353676830e-05 1.748161124588962657e-03 1.026611376808264821e-04 8.243501315220131765e-04 2.405294798263713852e-04 1.072843131578177906e-05 2.884234487139167714e-04 7.121867588400854557e-04 3.523340352217776885e-04 2.387850544438262766e-04 7.359060842484143813e-05 8.971703556371262789e-04 1.420132102726988322e-03 5.547802056106976006e-05 5.055591080936979896e-04 3.883751451686373590e-04
1.854346215415895727e-01 4.641503210521490922e-04 2.307650954492904702e-04 2.720919029201081685e-05 7.999954385562183727e-05 7.228324344786843066e-05 1.655968654739980019e-04 1.416959945216450544e-04 2.995365765759539054e-05 1.182714251722148788e-05 9.203894392034762950e-04 7.261183921778552840e-05 4.565179751197083751e-04 3.319740369798643374e-04 4.052568685565812010e-05 7.194895099683434013e-04 4.107759514312717629e-04 1.036595301843982716e-03 5.539521538718830337e-06 2.223973953364594700e-04 3.979292366379991175e-04 3.829631258819247291e-05 1.830853850685406140e-03 2.516867630352522130e-04 4.045955496536321504e-05 3.502499748745839048e-04 3.191107981481587294e-03 1.922629069477628863e-04 3.050474274779014605e-04 7.430989699633566833e-04
9.111948168703910556e-01 5.015228248843600503e-04 4.405073570992119924e-04 3.723492004509575994e-04 3.054594358639016834e-05 5.343893437519372028e-04 6.335000598080953822e-05 3.183056705910228788e-04 1.495756205453300364e-04 4.524542109125059136e-04 2.065458793139037354e-04 2.103497445576762298e-03 9.924565369736429183e-04 1.786619832290723406e-04 9.321398462969047484e-05 1.599697108344748722e-03 9.753046809957941236e-05 1.215391335831171593e-05 1.334567263341056309e-04 6.409153555733042382e-05 5.704782970407866298e-04 2.376389478281612576e-04 3.544941031835403366e-04 2.189030797583232111e-04 1.331338366509416293e-04 2.028359362719538844e-03 1.764617760775513342e-03 2.496020504836231682e-04 5.193298930702095959e-04 8.628596700860823249e-04
6.121034366022211071e-01 4.643754713554187246e-05 4.579778455443357568e-04 1.695813189932827069e-03 4.595719155874346262e-04 5.213568173320743630e-04 6.029552812535830347e-05 3.183056705910228788e-04 1.605529777353532916e-02 4.530933353461345488e-04 2.057304518272531533e-04 2.056211366936576239e-03 3.259030994424635085e-03 1.231541336786111428e-04 9.352864834010550955e-05 1.598684300001758851e-03 9.753046809957941236e-05 6.756279670303030980e-04 1.334567263341056309e-04 1.998492107271470503e-03 5.704782970407866298e-04 2.531298838963225032e-04 8.201959880117914298e-04 5.519132968078284364e-05 7.039215519330488911e-05 2.028359362719538844e-03 1.772717078544852956e-03 2.496020504836231682e-04 5.996600864544236048e-04 4.003915333435735112e-04
3.391983089833961462e-01 8.654178529185930103e-05 8.069674143467246968e-04 4.039089267583744923e-04 1.214239592768993382e-03 5.124123732210389935e-04 1.178731236685637263e-04 1.199050249202731917e-03 1.602640177631617867e-04 2.539519387292528407e-04 3.424158836060915007e-04 1.121599003920017556e-04 3.311763452781899767e-03 5.870727740176231134e-04 2.880316968248600173e-03 1.076349267065213142e-03 5.930348710979277188e-04 3.253905731909162696e-03 1.079615625780217165e-04 2.684459779762806558e-05 2.919703702096831249e-04 1.616150636487789457e-04 1.199190548835557502e-04 5.158813333925227253e-04 4.535623965863379531e-04 2.481792619412270633e-03 1.122171718950260992e-06 1.445124922260941549e-03 5.800977360940768723e-05 4.487542887663548965e-04
2.820730909629386995e-01 2.668359539604530468e-04 1.191106855841203615e-04 1.232395241402914430e-03 5.417002845834778437e-05 2.851645359581446958e-05 5.755525834889682098e-05 2.395066494808877251e-04 3.615063125175602696e-04 4.675818355521120452e-04 3.420866643427439746e-04 1.744153768161441596e-03 7.261198448080365738e-04 6.917689963980757500e-04 2.548214714594588398e-04 8.298370831248953576e-04 1.453619163630243431e-03 9.253237929949353728e-04 4.324539686439712275e-05 7.752244310317713677e-05 1.959472016411407144e-04 5.484559434447414854e-04 1.374330869522714677e-03 7.660760781692656316e-04 6.906977324353058643e-04 8.987216348133320043e-04 1.591895620379406989e-03 2.513741392569427785e-05 5.255634308031517741e-04 5.597523254920472183e-04
#Generation 5: X
9.997839656503647587e-01 2.098675166404135575e-04 5.630851128868060839e-04 1.734906882086884906e-04 9.386773249411472977e-04 9.217044973829324446e-05 1.743447879540415291e-04 3.713777140223562066e-05 8.192645024480269184e-05 1.816867066974095098e-05 4.256552242975472676e-04 1.402109574728512627e-04 6.451227211124089698e-04 3.730149567682699337e-04 1.120627388100379541e-04 5.440348706116951384e-04 4.235182871814740287e-04 1.910624254079114825e-03 7.259780438963189873e-06 1.055262574558798062e-03 3.880720624362214970e-04 4.776678923768971820e-05 1.779229259492429941e-03 4.956075939848786577e-05 5.206384330558468500e-04 8.674355517076815522e-05 7.824686110940171080e-04 2.279236654351321739e-04 7.745278114342818605e-04 1.298887765004994119e-04
3.098390806891399426e-07 3.623898345460647031e-04 7.112886213022002503e-04 1.210351812888428025e-01 9.581529996564549286e-04 3.573731123489731916e-04 6.262728632690181291e-05 3.147202027615746047e-03 8.675741172922889980e-05 7.638811550008323126e-01 2.488486632656328190e-03 3.495213680822475272e-03 2.093543882150483010e-02 6.165302254698866924e-04 2.453182348149401948e-02 4.498722786604180124e-01 8.588104393175095071e-05 1.907446520959849186e-05 1.048134376701709281e-02 5.858187364487343896e-03 3.044824162159896958e-04 6.383825123609536325e-04 4.744060401991501315e-03 5.100561656174304112e-04 7.160228416078916365e-04 1.684803770793576010e-03 9.960882921281213331e-01 1.537891757033898674e-03 4.884721409949891163e-04 4.298650393088946048e-04
3.769743858125160286e-07 9.830654483829373569e-03 5.484375503427970852e-04 4.098101266155521061e-02 5.170945179338594898e-05 2.944358837109417159e-03 7.204253356253551596e-05 2.025997702062087152e-03 1.104144480973579152e-04 7.869483984312957148e-01 2.322748002897262855e-04 6.192579841815860908e-02 3.316365640158337735e-05 1.727042199606420182e-04 3.393224570330862638e-04 4.146108505638376046e-02 1.480577233683896083e-03 8.594109068373411266e-04 1.314341036653188938e-02 9.622442482694848476e-01 6.700358212416406955e-04 5.981754641846415144e-04 5.056174910381047542e-03 7.241699549457433424e-04 5.266611912857224742e-03 1.217981270205508717e-03 1.350797391069345488e-01 1.531924332655893589e-02 1.716072666912137404e-03 4.225655417132244797e-04
1.068864954967472749e-06 5.162082081970882468e-04 3.425656964799774482e-04 1.274842095550067413e-03 4.730845207358383734e-05 5.320140109530280140e-04 1.687128654149995977e-04 1.208791379453273349e-03 2.458293444180963995e-03 1.847658130725216008e-02 2.253277482276753400e-04 2.102191613195184515e-03 1.652487397542323072e-03 1.786477632431841074e-04 2.105714931723609139e-05 2.704254834540904817e-03 1.003352984034848450e-04 8.741136831363926531e-04 4.508762852274856843e-04 5.252440991180607789e-06 1.239974784911241495e-03 5.957730770667834727e-04 7.861491478525304416e-04 3.021398677834031751e-05 1.324007185109596797e-04 2.030925687834281117e-03 6.989123979118027838e-05 6.113546519942887874e-04 5.293964369802647016e-04 1.171366190886185188e-03
1.522777314859874442e-02 5.466141924174235285e-04 2.329548473067926599e-04 7.504960882325550919e-03 1.365030279818225923e-04 2.388619024077065186e-04 8.133699301898785579e-04 2.752377249748494208e-04 5.129188961409284018e-04 1.809210759367883630e-04 6.620055641041463308e-05 2.477300960096428129e-03 3.911971080565266462e-03 2.187937480449225584e-04 1.090798571883734000e-05 1.435013570865120865e-04 4.049112361236918744e-04 4.147767280308155930e-04 8.673758621757143763e-04 2.079172031100553130e-04 2.392441240856469243e-04 6.465894033653076661e-04 3.082473190743190410e-03 1.790982934916459128e-03 1.146161710664050102e-03 8.181999416778360000e-04 1.775863346145582604e-04 1.220315942618690596e-03 1.740693704811665274e-04 8.092886505996644414e-04
1.642055243270799133e-04 7.485209033479018215e-04 2.742199150034701528e-05 1.744056563197527582e-04 9.953218829181344034e-04 2.396859856872488970e-04 9.123360731918167847e-04 2.037431498864377896e-03 3.318210086336808402e-04 3.516013929847748592e-05 1.298709582432162500e-05 5.021924327215272765e-03 3.935558742437746289e-03 6.960377217482800283e-05 1.101376823382354533e-03 3.194531390095700640e-02 1.105612289654715969e-04 1.520855783262635734e-03 2.955742774583815409e-03 8.029089216056418087e-06 2.385488527324533818e-04 1.101337877107699814e-02 3.922135430256625671e-03 6.747107780954164635e-04 3.756309941809694896e-04 4.412184818398356446e-03 4.108023776711328942e-05 1.150089150327149572e-05 2.556707443549813275e-03 3.141923636552107924e-04
3.069304549603562582e-01 3.546650421902036894e-04 6.778462486568297878e-04 2.128963907127195184e-04 1.791598795368880065e-04 9.247755883223600891e-04 1.588759171470841350e-04 1.116613094360920143e-03 2.148174211732331845e-03 2.949999768199820511e-04 3.144907697285964599e-04 1.952445367129340952e-04 3.511247479341289644e-03 8.883353356823735789e-05 2.485085085220814179e-04 1.226130131506850520e-03 3.137624293903594052e-04 2.255230600752998124e-03 2.541678562621679620e-04 1.476881811811607450e-04 6.466464280767158547e-04 3.463415042577776878e-04 2.656270162293959160e-05 7.795866969667033988e-05 4.069690841848529628e-04 1.162845575256298567e-04 1.384802373254982180e-04 6.692868513708985327e-04 2.424917909815414751e-04 4.605640314122181537e-04
