#Generation 1: X
2.366400721971173016e-01 2.061378513819342971e-03 5.982043936353659145e-04 2.900039029473319707e-04 1.082397269949884628e-03 2.610530277375138278e-03 1.117947363781043749e-04 8.423547602721511351e-04 8.644811646829348838e-05 4.114102034434603133e-05 8.552007186533394992e-05 9.936682911376066851e-01 3.281943750021339146e-03 1.975399062290969770e-03 9.066494136153865826e-05 7.302159863146848173e-03 1.060635822768761066e-04 2.426574549028000585e-02 1.415064236083206752e-03 5.264279077443481062e-04 4.583315284521639887e-03 3.264051750467881433e-03 5.190224264295845852e-03 4.188461297737988112e-04 9.891943608754585199e-04 1.457825830469101848e-04 3.537689949638366319e-03 7.082965559769109631e-04 1.318879552502125554e-04 4.893786500172745031e-03
2.510984648205336067e-01 4.796024724557838934e-05 4.919111538043507525e-05 1.031407259273133805e-03 1.202193220167184235e-03 7.769761007017473653e-04 4.356022478468178248e-04 1.936142231514154436e-04 1.641448682554056890e-05 6.194450645158418225e-04 9.592010165703136748e-03 6.042257371514495913e-04 1.133299421972711919e-02 9.625384545800254018e-04 2.682933025700696538e-04 8.701865550778375416e-04 2.105905336403507682e-04 2.043405032228227253e-02 3.968483677768222810e-04 1.489038206393317187e-02 4.005257352971582216e-04 3.252566815827017191e-03 4.494189561982235570e-02 4.077725313202515932e-03 3.069145330236838754e-04 4.771952324560323292e-05 4.551427467723909550e-04 9.979520819807184973e-01 8.602009309422975480e-02 7.228316467598253883e-06
2.338808117576259560e-01 2.106263833604945796e-04 2.199516414599583336e-04 6.196255715498371393e-04 1.033292562553854302e-03 3.986782038708983197e-04 2.818205149078065598e-05 1.251099347002071374e-04 2.288359858797053609e-06 7.027335366848906292e-04 8.495544976939656615e-04 2.394938642178084248e-03 5.103120548634285623e-03 9.379553530663400267e-04 1.617295741025784610e-04 5.960171897869200215e-04 2.415029093386689726e-04 1.654116835667441762e-02 1.512981577986566208e-03 3.553213117476624293e-03 2.480813498287710254e-04 2.408395793538632181e-03 5.546741537309600456e-04 1.001980737362846968e-03 7.118008159481090547e-04 5.544953100529435885e-05 7.787090304438022519e-05 9.956343250986486870e-01 7.614157115736165313e-03 1.956978272991466081e-04
3.806922548812685658e-02 7.260010536401095968e-04 6.155035296856542493e-03 9.132212338930009721e-05 2.224070791370976320e-04 1.967851034203533297e-04 5.213527411984300976e-04 6.936372153659392612e-04 7.419833381056982653e-05 6.444614861064296672e-04 1.958629690628320083e-03 2.788185861721963633e-03 1.035007814189376624e-04 8.195694416876004099e-03 9.073093161360835240e-03 7.025772899166620941e-04 6.441723342776445576e-04 3.745553208386012863e-04 1.259567911395334809e-04 1.461343760847559148e-04 3.094779507819424291e-03 5.544174518519711780e-07 6.605554798220013984e-03 1.404260041085114913e-05 5.853331472626375782e-05 3.972696927688386674e-04 9.831620700667105615e-04 1.542423013081120620e-03 2.117105849850489175e-04 1.608349894629048163e-03
2.569890618687272754e-01 1.081236012403615963e-04 1.755346062141564974e-03 1.314233045165302425e-04 1.081496708841808967e-03 2.609560172108150566e-03 1.143868132048908625e-04 8.423547602721511351e-04 8.359030954147920437e-05 2.467534819460089263e-04 5.079594940909573988e-03 9.937178796877256248e-01 1.557761900467843257e-03 2.301010375685888249e-03 9.066494136153865826e-05 3.400383445514759727e-04 1.838030661246825407e-04 5.951158855067969350e-03 4.767011377159886473e-03 1.047318659719024734e-05 1.494612360872938500e-04 3.264051750467881433e-03 2.673902565433533031e-03 4.360139377925303862e-04 7.379787176068082055e-04 1.513571804930615989e-04 2.921794922425318547e-03 7.924599573523758919e-04 2.039777010911069516e-04 4.986302520192600549e-03
2.590306130604514978e-01 8.406572947665792803e-06 4.382425542122535462e-05 1.032497056498525752e-03 1.447869578621934937e-03 7.014383145942241268e-04 4.082434095371406647e-04 1.491849250197642234e-04 3.941271298395779971e-03 6.809970694445539744e-04 5.799035422298490575e-03 7.806424529175485291e-04 4.203974670772847935e-03 2.427443554568640624e-04 2.715392927304962050e-04 3.851539279770909525e-04 1.364055949323319259e-03 1.458343715193191961e-03 7.047201438125717029e-04 3.438254845632673657e-03 1.546016929317244569e-04 3.069494311089395432e-03 2.466211612166647018e-05 4.162937280054810306e-03 1.321809525984223152e-04 3.519945279518773028e-05 7.396859287447465989e-04 9.960166298850473554e-01 2.450297510845618996e-03 2.294884817546858627e-04
4.072734164350693131e-01 2.782934924465447373e-04 1.973039252649668764e-03 6.656941847455620151e-05 4.117431066838154324e-04 4.588085934001626142e-05 4.891025521694796754e-04 3.144676743968050255e-04 4.603928257703353635e-03 4.404379705650991132e-04 3.452369697582403571e-04 1.486043409679627288e-03 9.831082171191300820e-04 2.578834407304282650e-04 7.737843909557971583e-04 4.299613197643373762e-04 6.236092183013856611e-04 4.746621763618102908e-04 4.466807278761751035e-04 1.799666430069318433e-05 1.845276424051219347e-03 1.189468010495453766e-04 6.122923862574860231e-04 9.645131505900188208e-04 3.485435476580472079e-04 1.524974568239668385e-04 9.625143358418920912e-04 2.019729199218454289e-03 2.273314625234274991e-05 2.410940691274310668e-04
2.769462009677617909e-01 1.341937360272424168e-04 3.167790917712439216e-04 2.394326734760763198e-04 4.284353870177403517e-05 2.141403523600779978e-04 5.213057728657894980e-04 1.144519404631561286e-05 4.029771156052097865e-05 6.178343806933551431e-04 2.173400512815812792e-04 1.106726614953393696e-03 1.161907329548044670e-03 4.169572382984459112e-03 3.038201841643345001e-04 6.468160441753268439e-04 6.217738360118848801e-04 4.738009247325481008e-04 2.355191514863001810e-04 1.329928379546752016e-04 7.989421515489395983e-05 1.264524567338772150e-04 2.051860273475273970e-04 9.015824054241076448e-05 3.329533066106763373e-04 4.082919957319516152e-04 9.477142669179035783e-04 1.236013791306530066e-03 3.807369903290006713e-04 1.290714072543027672e-03
1.554586145909529094e-07 1.692162505252366243e-04 1.251506539088304004e-02 3.040219510330669905e-04 1.085928288192606391e-04 1.341584619058369503e-03 8.457363700517422141e-04 4.263607380404423226e-05 4.390929417530967062e-05 4.199406621134319471e-04 1.860499156541130152e-03 1.227598214778716397e-03 1.232180029406063125e-03 1.484404210621495870e-03 3.554167757637872338e-05 1.952662887675394047e-04 1.393243980950452333e-04 3.553316527370595159e-04 1.536552213405074918e-04 1.474236060413810752e-04 1.382220845783620755e-01 9.053665818813617027e-05 4.044380823890362381e-03 9.310659226086080188e-04 2.280441023297318306e-02 1.103310648085631309e-03 1.305694390815431150e-01 1.588747329966894465e-03 3.634070014554501796e-04 2.398178827115945310e-05
5.974570805011208963e-03 2.097253973210502949e-03 5.969146929042144041e-04 5.354273760808979724e-05 3.612966335097092009e-05 1.584981217987815362e-03 7.864882934921333833e-06 2.670815112215253577e-04 7.927171547627476136e-04 1.193362451824069265e-04 3.376367442849007375e-04 1.714617449147953776e-01 3.256348376891903158e-03 1.996987323373812951e-03 4.402910590598466703e-05 4.613845213606332374e-02 1.101473525247726663e-04 5.514122989092144766e-03 2.063597217968029390e-03 5.567623225748773250e-04 2.423830258213454606e-03 9.886827580202654092e-03 2.255381485250880155e-04 9.115999580447753728e-04 1.184070600900111311e-03 1.187799646181606395e-04 3.137818126849878375e-03 2.964407163934501240e-04 1.320645136949462686e-04 7.167045893933306211e-03
6.555381696434493533e-01 3.784615899217015698e-04 3.339071038391550235e-03 5.024170393181196263e-04 7.258604611058253357e-04 1.148367582174753031e-03 2.070594772721270904e-04 4.173378524296609757e-04 1.757262880946156459e-04 2.570565932301033057e-04 5.974375592693483353e-03 9.974978283405475654e-01 2.250648867467924807e-03 2.665849856505629958e-03 1.209053959590850275e-04 6.189707932352512057e-03 4.133569731244281838e-04 3.059991689565333840e-03 1.307554132015438996e-03 1.823603453699197924e-05 2.821355970497297868e-04 1.483001490233597707e-03 6.092817199194913540e-05 4.316783589857634343e-04 1.273168800869160355e-03 1.691725829656116149e-04 3.203358329547047103e-03 2.081928913567061227e-03 1.351185842793866353e-04 1.436402876270316195e-02
6.471075309837881484e-01 1.944110282287809317e-04 1.634636118684541870e-03 1.027000657147232165e-03 3.025764739649557979e-03 2.571304475083263912e-03 1.933953935140092885e-05 5.885302325236243561e-04 1.764922885953405405e-04 9.994461557570724674e-05 9.813009404077669036e-04 9.962422484423042457e-01 2.282397931378924317e-03 2.078604228983327046e-03 7.274133094045799424e-05 3.449434360731874413e-04 1.913415991080798879e-04 2.687579635021379934e-04 4.958978259059287214e-03 1.891420992905159872e-05 1.879409385040379317e-04 3.601302546753701143e-03 1.897409489443131390e-04 1.303344877271701634e-04 9.959249881663064050e-04 9.723429566007291938e-05 2.940364919289975738e-03 2.558363718417712603e-03 1.943725468112961143e-04 6.224305329760525599e-03
6.504796766454433721e-01 1.698919258685553841e-04 5.153554466748196106e-05 9.182631611012891017e-04 1.457508293353965189e-03 4.007661112078226727e-04 3.811764625972569390e-04 2.227340528563766231e-04 2.672983108315624893e-04 1.159978064419006790e-04 3.487295086717553667e-04 3.023303263601641137e-03 1.235818906610034601e-02 1.158634907786404824e-03 4.331748460333080639e-04 7.770040167742251055e-04 3.329114498520616594e-04 2.041919083506761948e-02 3.628960444619444212e-03 9.449155044526622070e-04 3.834779101260441837e-03 5.514428182952942764e-03 1.265817625141486781e-03 1.151291075025455933e-03 3.492110321592255739e-04 6.310316132871075095e-04 2.091890125440041496e-03 9.992421333038903342e-01 8.654708871392377198e-03 4.520632702059295153e-05
6.356699620495244174e-01 3.532262389637400810e-05 2.152763434524238126e-04 8.786378976413870400e-04 9.985031834828812097e-04 5.679359891416961657e-04 5.421830777803524808e-04 4.933988345567279048e-05 5.884744590800702543e-05 8.850752463934140866e-05 8.828150119187809682e-05 2.620732095428529411e-04 1.825794809029309632e-03 5.247438765921630475e-04 3.991508494509680874e-04 5.576679780653221721e-04 6.502586642812198956e-04 1.877536485296119051e-02 3.505372844122116045e-04 1.416878372833313068e-02 6.955795067837471177e-05 2.429259287976315556e-03 2.095494302785014772e-05 1.142325489129753001e-03 2.092750213856042567e-05 4.423360461277981971e-05 1.553540787494639766e-03 9.664769280142012642e-01 2.265811009975644830e-03 2.144412002129468097e-05
6.456546057805458982e-01 2.263378082780428155e-04 2.199516414599583336e-04 9.519177535154546088e-04 1.502959617464682575e-03 3.956371863652918038e-04 1.328162228868993641e-02 3.641467628184270563e-04 4.336679565523474155e-04 3.741525597189762371e-04 8.473792433080370133e-04 1.299946172196171775e-03 9.521478878196725296e-03 9.605634298405043344e-04 1.617295741025784610e-04 1.858602141652969733e-05 2.349253285140899322e-04 4.158439066581935684e-02 1.215588612279260364e-03 3.579544434843478541e-03 2.226214295486011378e-04 2.408395793538632181e-03 3.622427027030269845e-04 1.048175033363201022e-03 1.020902393827004175e-03 7.734650443319551890e-05 7.775848032789430377e-05 9.956343250986486870e-01 7.592561617710248678e-03 6.301589760303194661e-06
4.501674779464373555e-01 8.625242163189892350e-05 2.250092441324092266e-03 3.287237895230631958e-04 9.253411825787867138e-04 2.673435237982931694e-04 1.197009060648637172e-04 1.490504424634226624e-04 1.633260312992089371e-03 7.588089552027010376e-04 1.143015589903651624e-02 2.400039759533423214e-03 5.296899275165592880e-04 3.784887410123715518e-02 1.305466825280007662e-03 6.357311392526354688e-02 1.591765772493655175e-04 4.403404004592090357e-04 7.476627444102042263e-04 1.500097602780792877e-03 6.817777361529612362e-04 3.249825569456189691e-03 3.679219215343794078e-04 3.916402436332950274e-05 7.282908496794669034e-06 6.014699192437032759e-04 1.355763264029552734e-04 1.019189861642493672e-02 1.140055998598297430e-03 2.230959336441689527e-04
4.630645967657670004e-01 2.217605182599151174e-04 1.186502472848822900e-03 6.448134493445721246e-05 5.453463176327693089e-04 5.565614148238693325e-05 6.255253359786572612e-04 7.170754649583612698e-04 2.732000759852880350e-05 5.748790725388489876e-04 4.386828797916877162e-05 1.403581470396310761e-03 2.364602186968464519e-03 1.268744387727870678e-03 6.133497805742025091e-04 5.755244084541429050e-04 4.130157415309646993e-04 6.318767581998444537e-04 1.152115614144738967e-03 1.342229037493408836e-04 1.533172959608376448e-03 4.321562343319798870e-05 3.881973950971889711e-03 5.038485264332163462e-04 2.635428724601725399e-03 6.949598469170435331e-04 9.745402506762492660e-04 2.626900805742621216e-03 4.847815601303874858e-04 1.236700221130495074e-03
8.583714004074328718e-01 2.142342148082523445e-04 1.866062341614618900e-03 3.097074065689259812e-04 2.998538183692300114e-04 1.468881576022051678e-03 5.886484401425883840e-04 8.486412486647358514e-05 1.693789833966176947e-03 6.652903360164121992e-04 2.495288537992047578e-05 4.062248452449219657e-04 9.619196823300931332e-05 2.578196273543130902e-03 2.645416879273307419e-04 6.522953434959051153e-04 9.995903445516415473e-05 7.971010761846156201e-04 7.836808269771390351e-04 1.743492128156574460e-03 9.198615947816142675e-04 2.711565776188013584e-04 2.204833983971207258e-03 1.291739335805361247e-04 2.273407370486580509e-03 1.166818023204705757e-05 7.140315480088532023e-04 9.141371026083904699e-03 2.328938447154624758e-05 1.798754515414474294e-05
1.779587317492267451e-01 7.494557607935431270e-05 7.977027901819953165e-03 6.656941847455620151e-05 4.094791979293017198e-04 2.872905007202069310e-05 6.389035618958883436e-04 4.019176508636034315e-05 4.425955405244956053e-04 4.437166917946230296e-04 5.210161588341393228e-04 2.735871418472525692e-03 9.577415675613798560e-04 4.578031896343095000e-03 7.743699479977369637e-04 4.072662930597833499e-04 1.499312721690119761e-04 1.469624155893276982e-05 4.140512368257527175e-04 1.337629634882077530e-04 1.647947072136815919e-03 9.329304574596375540e-05 1.654667998981921781e-03 2.467895780206504769e-03 2.037982707696429430e-04 3.921901376407246616e-04 1.008102900276329266e-03 1.593455231082868901e-03 4.820456297115586781e-04 1.354436647821357091e-04
1.002827300682633538e-01 7.243660603456724117e-04 6.482229688038299888e-03 2.299317417679493688e-04 4.026908964056917354e-04 4.716329480903786798e-05 6.268861746112268461e-04 1.822428616671770574e-04 7.365853943067877376e-05 4.638618750755162633e-05 3.861722312014516487e-04 1.049881172168446288e-03 9.760054190600393319e-04 4.718759350540374653e-02 2.406190012219542543e-04 1.260224224563484237e-03 1.358526441140388524e-04 1.059648108580666623e-04 1.570645251815012055e-04 1.689410758710588193e-05 1.755163333180625789e-03 1.290174666974868507e-04 1.054349806524224140e-03 7.635972250080670567e-05 5.304336529926682604e-04 3.548312860461433197e-04 1.028908320442227043e-03 1.602408399201692146e-03 3.782963763863269701e-06 1.732477615058183699e-03
6.712157591938401335e-01 1.447970180732422330e-04 2.544254567800671198e-03 1.803372979198177972e-03 5.121989366120113010e-05 1.941943025072225503e-04 4.273425496571541448e-04 1.343552345514311579e-04 1.046500963648624560e-05 7.459940096938988277e-04 5.989402568482458597e-04 6.465321469367854915e-03 5.080311415383773066e-04 4.392056856532267940e-03 3.539631591362724095e-04 6.773845098160231155e-04 4.244040634403966781e-05 2.772381223672207035e-04 2.152310267874778943e-03 2.414417344348183080e-04 7.834589875726541940e-04 4.507893250235694700e-04 4.602499153765133785e-03 1.443924784280646578e-04 2.323181908166458386e-03 4.602479675454147724e-04 7.016858008322223285e-04 8.837822156204599988e-03 5.252785575277731968e-04 3.626501097286057105e-04
8.206354522731266199e-01 6.240215352213200574e-04 2.112570471357877455e-03 1.427258093995221371e-04 1.178894028137757253e-04 9.588781046251048344e-07 1.438755982957356139e-04 3.063309600958530831e-05 3.993222852614733203e-04 7.045076789230405581e-04 4.602179630027890180e-04 1.364521109705139554e-03 1.224226719216585943e-03 1.485083167613613199e-03 3.660194459085766442e-05 1.944768403484503443e-04 1.377292937426754290e-04 7.620993966644707155e-05 4.186798115821786120e-04 5.874322521845077964e-04 1.577275503306059534e-03 1.228922113889763853e-03 4.163238497978551285e-03 1.419518928722136614e-04 5.213467228674517747e-04 1.014214641648825913e-03 6.268455186740018448e-03 1.819782416183157205e-03 2.207996245453365471e-04 2.458839154349101849e-05
