#Generation 1: X
8.497374508078905375e-01 6.885930650423992944e-06 3.339458878743327246e-03 8.756668121900932440e-05 6.409591165063328747e-04 1.925491977679978696e-05 4.087738411540275951e-02 1.036495618451685442e-04 2.034599143608326402e-03 1.013849454284678278e-02 1.509166603942043447e-04 1.989570048038045297e-04 2.024966390947377487e-06 5.390268157705642443e-05 6.093027005161003561e-06 8.827488285330507194e-05 1.595744235080459345e-04 1.274632198894554624e-05 2.623123310631993887e-05 5.058826793479821139e-06 1.788310273566942577e-04 2.943975000336497271e-05 7.893462648913431414e-04 1.993265148122204909e-05 2.993906964447391641e-05 3.168320694455337334e-05 2.857307293764753853e-05 1.239523271215650603e-04 2.518257235340460738e-06 5.214637862557540307e-06
4.562758749777008627e-02 8.633499174505443723e-05 1.303522194737014809e-03 3.530313262187169312e-05 6.805182344421685175e-07 2.346736781894513961e-05 5.486753846628427550e-03 1.617719783637356279e-05 1.980621723019620854e-03 7.692100579551656124e-04 1.298073221690267934e-04 1.068227993909269221e-04 1.047824500147670081e-05 2.394091450016904687e-05 1.033136255063345590e-05 3.635747934158288313e-05 1.812831708036771131e-03 1.246903078277193969e-05 2.515976845198054321e-05 2.293426065443509871e-04 1.788517788162206608e-04 1.333933934101442717e-02 8.363705542148243866e-05 2.399617237704155777e-04 5.375844821941186402e-04 8.141729741492651840e-06 1.386796935864009913e-04 1.563024555992739738e-05 9.807788528614098250e-04 5.863144297013854467e-05
6.444225660875383399e-01 9.226643211489771092e-04 3.707181782398629756e-03 4.678658805676189645e-04 1.766626481601345089e-06 1.761656344416619039e-05 4.224131147539697539e-02 1.618781594398899923e-05 2.501068449844215245e-05 2.221199426058310250e-02 1.222064783172028776e-04 4.798497765999781926e-06 1.749078044593542719e-05 2.264379712684123913e-05 1.792276893930388814e-05 8.971059697161613573e-05 9.680932155521661253e-03 9.997696622544701643e-05 2.626622275238652880e-05 3.514892524152712835e-05 3.660028596071571941e-04 2.485382929444967560e-04 1.389141879418503609e-04 1.415786464550438523e-05 2.234304978078351389e-06 8.108339347833847660e-06 1.659142316500499155e-04 1.530509955149040325e-05 3.218727623368178694e-04 5.258295760558649387e-05
1.857443198564214804e-01 6.541336505843125713e-06 9.156270709958361839e-04 1.481607477044748504e-05 1.204351826454155152e-06 1.637648326260054751e-06 3.992379965498168287e-04 7.920953445303119519e-05 1.144487516698129400e-04 2.333662782330658825e-03 1.648655147038536467e-03 2.340581147666469230e-06 8.511348832606070963e-06 2.202435376627256058e-05 3.515139471076066092e-05 5.423488868076462022e-05 2.039073069520969117e-02 1.117408705111016089e-05 4.732892305435329417e-05 6.963276476509220984e-05 2.724731375290168935e-05 3.352691320289893088e-05 2.066680317224206097e-05 9.382626568621449002e-06 2.724205383835667718e-06 2.193683360611654995e-05 1.909961916575682057e-05 1.203433956332489364e-05 5.475085520212382806e-06 5.072094351565060728e-05
6.475903148494407402e-01 6.176823179161869057e-06 7.689299666027629016e-04 1.066248137075012962e-04 1.210037951222821738e-06 2.131954333184303869e-05 4.086621832423707745e-02 1.523075734472297755e-05 2.713796483232815872e-05 1.099776463261964432e-02 9.573762751686630459e-05 2.010179390372894722e-05 2.918774794507507152e-06 6.024318413896464786e-05 3.875866725011828731e-08 7.138834317215424219e-05 4.155817689410742921e-03 2.841976134275763703e-05 1.954282618667205481e-05 2.389865227309800888e-05 1.762252907842312894e-04 2.727872409162572964e-04 2.303553378710876203e-04 1.913977235074652535e-04 3.030886569199015080e-05 2.810634494723347472e-05 4.945824515008328441e-04 1.770875077759517048e-05 2.515556332377139821e-06 5.276608472158898636e-05
4.282412877627900238e-02 5.545059812044387214e-04 7.776493353391006119e-04 1.828727314287836766e-05 3.499099808495436759e-05 3.972668072691466182e-05 2.754949747950803099e-05 2.643051604331960830e-07 2.892695759702613648e-05 3.704415614681365234e-05 2.413646251534411617e-05 2.303349312303767807e-05 3.342836712292921711e-05 8.044405214688983452e-06 3.609013855758646047e-05 6.165941042821613963e-05 9.816961639708783258e-06 4.740515229535555733e-05 2.917133951345398445e-06 2.608283161805847967e-05 6.682666737807841924e-06 1.239941993411463482e-05 2.781404360825448068e-05 6.898862951768385191e-06 9.790054561631186402e-06 8.249744323960710624e-07 2.033398988699340913e-08 7.181634433715150274e-05 4.337099979530249089e-03 7.868111673007020306e-08
8.252773651852062242e-01 5.545059812044387214e-04 9.252706088734046668e-04 1.818554314964159223e-05 2.565230545567135070e-05 9.714258765611750621e-05 2.754949747950803099e-05 2.674758228345648822e-07 2.047467172406814481e-06 3.704415614681365234e-05 1.322498481982596353e-05 3.805204881124646816e-05 6.463940914587482607e-06 7.367296764539659383e-06 1.977644625983166805e-05 6.352491088936188695e-05 2.965660642520392558e-05 4.832777693505676972e-05 3.234384129885009065e-06 9.771580718696347802e-06 2.081278770731224167e-04 7.705559983107252759e-06 1.214096289988017532e-05 3.155286674506178923e-05 6.242515994555301742e-05 5.015596239481400490e-06 8.237319745897731516e-09 3.570547543547316076e-05 1.253093335632198606e-05 7.868111673007020306e-08
1.227597613481696656e-07 9.924087508134199487e-01 2.095104872434508294e-03 5.730152426617062959e-05 9.060938354789674354e-06 4.113994002577383569e-01 2.720458878576108019e-01 7.764297691451841809e-07 1.547991741058055712e-04 9.920876096572370795e-01 3.684419196036316116e-05 6.115379664606926131e-04 4.816554787874571591e-04 2.869679873194942059e-05 2.085194145535329677e-04 1.818161770852973463e-03 2.516939561786277375e-03 1.137788510577159799e-04 1.416594427412191763e-02 9.901373004619813400e-01 3.311405330501199446e-04 2.079785224546410529e-05 1.879650074396041698e-05 6.858357634820615167e-04 1.123882492015871226e-04 2.360708053892317249e-03 5.370444440145567822e-03 1.356377272879009293e-03 8.555379595837869777e-02 4.373685603016832959e-05
6.231741942171564741e-02 5.164302199146037940e-04 7.226009050809791305e-04 1.823469111171848101e-05 3.757080343766683431e-05 1.879097371298137781e-03 2.754949747950803099e-05 1.777689530878934611e-06 2.047467172406814481e-06 1.557438380445185086e-04 1.322498481982596353e-05 2.365309422273316394e-05 3.308237926442746660e-05 5.850284746241552684e-06 1.958758490482189022e-05 5.585320338147113780e-05 2.967489376661586653e-05 4.801670669710537151e-05 3.234384129885009065e-06 6.420200674938560809e-04 9.882949633638609278e-06 8.281824739584330879e-06 9.580641463557277766e-06 3.160385862049268704e-05 1.071934794631441871e-05 5.015596239481400490e-06 3.663451569616421599e-03 9.215658947140959465e-05 5.524475971328823842e-05 7.763989698151572540e-08
6.266572687175953060e-03 1.094759228578498153e-02 5.981309832487954198e-04 2.847122713409287780e-05 2.611226165252544850e-05 1.161118825371272947e-06 1.736100202459553432e-04 2.675860000838633802e-07 1.901452055315538368e-06 1.487679812401819426e-04 3.844782234529817318e-05 2.949919819953758588e-05 1.233145046797620675e-05 1.101100524487075927e-05 3.966330101131187050e-06 6.689712347627546217e-05 1.754087751676787965e-04 4.845359757445915244e-05 5.467550297131105856e-06 2.535793203740666643e-05 3.874643991079498433e-05 3.295649316022625274e-05 6.991395612246566481e-06 9.098130104916995873e-07 8.674945043049219992e-05 1.046681124621249582e-05 2.478825610158318224e-04 3.553561615145965147e-05 1.370974561172682729e-06 8.769926747430146439e-06
6.382359666416941302e-01 4.880242706105561087e-03 1.617011382695608289e-04 2.288159175300499544e-06 8.869564350633478390e-06 1.949436588195452172e-05 5.313650336975789127e-05 1.973576493634672263e-06 2.066001605618951535e-06 2.666148185329013224e-05 2.359068529789835346e-05 5.824969333437288974e-05 1.267628233558897781e-04 1.194865206829139440e-05 4.371994296775514867e-05 5.921157445352767386e-05 3.193578194930825364e-05 4.050743448513878883e-05 2.797302803240100374e-06 7.725579697968486172e-06 8.700892829346439995e-05 9.071941496954476626e-05 1.141629270625890312e-05 3.089862124955564555e-05 7.593368265025760369e-05 7.644489036901289504e-06 3.291573751526067739e-07 6.996099683964843836e-05 5.195001366196938530e-05 1.341849235887085316e-06
8.996269957664559946e-07 1.162449630695039371e-02 6.104651958403917861e-04 1.865901954122454339e-05 2.942070624926612708e-05 5.290343135290768908e-06 1.220972892539237470e-03 2.021792354521729802e-07 8.044232210903357830e-08 1.463067330736797945e-04 3.460276282425311711e-05 2.932751776802718221e-05 3.445123703477167925e-05 1.241531435637960665e-05 2.020202602921890821e-05 6.179728376717144079e-05 1.766661270881193443e-04 8.002919367812088303e-06 4.274104142799401182e-06 2.911361371498917827e-01 8.509655415319265960e-06 1.727774236011760301e-05 6.646195627770830808e-06 3.352940907063988048e-05 1.668661913184911716e-05 4.183078964501004901e-06 1.126842803068376443e-04 3.107754102657325383e-05 4.378463307458566392e-03 1.175759512012473912e-05
1.159552326740279635e-06 1.153207641978543085e-01 6.826433107079974468e-04 1.976937904827330556e-05 2.534070194969379673e-05 6.097885269973799221e-05 1.795561252013902574e-04 3.345180494128619769e-06 3.514074720626057446e-06 2.335481923372825287e-05 9.336922318384192486e-05 1.255299405999352983e-04 5.011487470508609439e-05 3.414040955279814258e-04 3.683440697378138266e-05 1.402657080818580531e-04 2.217569432470879493e-05 3.958116883401030246e-05 6.316237354853770626e-06 3.483142155700980590e-03 3.507517142302043339e-04 1.793128825127965174e-05 2.006974749494886800e-04 6.319754242650378860e-06 6.157361051435353728e-05 1.016798748807576022e-04 4.967637696117271039e-04 8.387770282269064038e-05 1.580469003891072921e-01 1.357181020217535167e-05
8.527104964561900147e-01 6.665692624411385849e-04 9.052767482392165685e-04 2.847122713409287780e-05 2.619618494237425878e-05 9.718931971418154185e-05 1.747242973996287303e-04 2.347999933754976854e-08 1.857966636177798495e-06 2.058284860418926714e-03 1.079719544350517171e-04 3.942588585009734682e-05 1.233166936607472363e-05 1.101100524487075927e-05 3.400542552049139850e-06 6.777518272264844792e-05 1.824949436564057473e-05 4.798627803260962815e-05 5.467550297131105856e-06 2.535793203740666643e-05 3.801131925871374380e-05 5.941458869816531688e-06 2.497464433164617911e-05 6.152245095917504333e-06 8.673237678354629395e-05 1.037961246445834224e-05 7.201597390689272070e-06 2.668165493091327479e-05 1.370974561172682729e-06 9.266002952426288393e-06
1.906616908489988660e-01 8.351175690514862915e-04 5.368693195830409517e-04 7.089247225892543526e-06 2.185574593428075393e-05 8.504014825533089621e-06 8.266931501215199119e-06 9.326299332780193239e-07 3.292817854206670763e-06 1.630092151916741209e-03 1.325754137617709667e-05 2.283821326800423304e-05 1.063190199899774939e-05 1.118531765618134464e-05 1.942899215330845514e-05 1.854855342789414184e-05 3.019643776668195749e-05 2.447180043063268038e-05 3.498762336246144414e-06 5.771129094073558031e-04 1.183192598971048037e-04 3.386455275792433887e-05 1.073988892723040528e-05 5.495140530237465915e-05 1.390091519680034855e-05 7.186107912635857059e-07 1.693321200335738984e-05 6.079442972777858353e-05 1.253822468481772714e-05 1.421385717597415116e-05
4.306492074669932557e-01 3.433825822501991587e-04 9.246645292531077654e-04 2.726345399162942215e-05 1.368880505603670042e-04 9.255191962439566588e-05 2.422705030083649100e-05 3.435296213774086136e-06 1.749241806917245148e-06 6.140426162226653162e-04 9.819948453545674651e-05 2.361518556288510242e-05 1.163017005543057517e-05 2.445023867853155387e-05 4.323313141175978095e-05 5.347940662656824651e-05 3.264281093447899322e-06 1.201872568932342035e-04 4.477099280684028038e-06 1.241956591571564961e-04 7.343894447466668544e-06 2.783994600852504785e-05 8.324635206084800607e-06 6.267821101937432263e-05 2.396047042761857964e-05 6.644975154760052009e-05 6.265657974947654724e-03 4.991002329675254135e-04 2.418198738083055758e-05 2.126087310678912774e-07
6.374740988087557181e-01 4.880242706105561087e-03 1.617011382695608289e-04 2.288159175300499544e-06 2.882076238896232457e-04 1.949436588195452172e-05 5.313650336975789127e-05 1.973576493634672263e-06 1.021197024037641182e-03 2.666148185329013224e-05 3.832088616315139617e-05 5.777693932264147585e-05 1.523134409403799697e-04 4.262414290231316912e-05 4.320866174990258668e-05 5.921157445352767386e-05 6.445896022401422301e-03 2.955484850901265656e-04 1.571340252454988401e-03 7.725579697968486172e-06 3.329314535249463993e-04 9.071941496954476626e-05 1.141629270625890312e-05 3.089862124955564555e-05 9.201595134514201774e-03 7.644489036901289504e-06 3.291573751526067739e-07 1.279653239402460917e-03 1.168496042671405763e-02 5.013231209484751098e-04
2.536896036409726496e-01 2.295402500433161089e-02 5.226501435071983582e-04 1.350902424663690676e-03 5.001857991184110877e-04 9.685240001957658607e-06 3.966571016951895949e-03 9.059273735747274846e-07 1.021335888067789342e-05 1.635411095978665449e-02 3.374181378861909370e-05 2.616485113327659233e-05 1.694400619637844493e-05 3.562773212877224239e-05 3.171108682477921355e-04 4.025216820639987902e-05 4.845028260221852804e-05 2.316421642108810607e-06 4.182701068406696784e-06 1.122162231333628801e-03 8.693076960217348932e-05 6.708502370478046058e-05 1.931493735716951609e-04 1.529612580459397039e-06 1.041431509161334674e-04 5.204076975024674793e-05 9.306343777910666332e-08 3.782843354119702644e-05 3.778031117574336985e-05 4.195962155760347783e-06
7.401544971341861290e-02 4.880242706105561087e-03 1.699343847795253023e-04 2.494041277544467575e-06 8.115921780504908189e-06 1.949436588195452172e-05 5.331608107559830450e-05 1.973576493634672263e-06 2.066272054326598619e-06 2.666148185329013224e-05 2.385567264244123535e-05 5.824969333437288974e-05 1.267628233558897781e-04 1.194865206829139440e-05 4.371994296775514867e-05 5.921157445352767386e-05 3.189824920697971027e-05 4.053376752572307858e-05 2.797302803240100374e-06 6.658530575503082650e-04 8.700892829346439995e-05 9.071941496954476626e-05 1.127296508735486317e-05 3.089862124955564555e-05 7.545988496745575881e-05 7.554394410542134849e-06 1.154504066546886698e-04 9.300954578992206342e-05 5.195001366196938530e-05 1.486959428635932337e-07
1.836848001648371809e-01 4.479848844340364369e-05 1.694208945775004427e-04 1.823656416160657039e-05 3.951521623033419907e-05 1.017323817382817671e-04 5.081390473924438187e-05 9.912103869744408014e-07 4.239454817937168818e-06 1.606563318892380039e-04 8.588506944056845701e-05 2.728585546037200473e-05 5.054515930322450653e-06 1.521935687931968918e-06 4.191039869261078293e-05 5.440631899551639014e-05 3.174688114362298169e-06 4.845128097534298216e-05 1.517102433097855053e-06 2.235508799714484098e-05 9.634428956911775949e-06 3.299299166412163323e-05 1.185497584756882683e-05 6.646484859566953079e-07 1.087521877247537834e-04 5.004920969523066006e-06 2.555679288132855077e-04 3.546726905131392706e-05 4.625563757697261205e-05 4.773583182699287216e-06
2.209953291332752423e-01 1.202914817624241989e-03 5.231391211385353398e-04 1.974604371281880270e-05 1.297274338073435085e-04 9.685240001957658607e-06 8.841485916288966632e-04 9.059273735747274846e-07 1.021335888067789342e-05 1.635411095978665449e-02 3.659960485751312869e-05 3.870824957373062856e-05 1.694400619637844493e-05 3.562773212877224239e-05 3.496632611528054926e-05 4.025216820639987902e-05 4.933871991387456116e-05 3.026028182393377633e-07 4.182701068406696784e-06 1.122162231333628801e-03 2.133569830681871524e-04 3.446022946219347370e-05 1.931493735716951609e-04 1.529612580459397039e-06 1.042169209670062768e-04 6.761922694496490011e-06 9.306343777910666332e-08 3.782843354119702644e-05 3.747556528079917581e-05 1.079375230009477460e-04
2.486460073962439010e-02 5.985686612387542196e-03 6.616812865591848109e-04 1.340823604713152484e-03 1.185333770680307010e-04 3.065230178688266500e-05 2.266822887899894601e-03 9.059273735747274846e-07 8.890815894992720836e-06 1.684955784933121238e-04 7.599417942846921163e-05 2.328402108274225433e-05 7.119901360117767298e-06 8.111740285004342000e-06 3.276397843972957179e-05 3.847948998260512381e-05 4.845028260221852804e-05 2.075014955772672701e-05 1.719437625809428676e-05 1.002626412199257317e-03 8.803731140856844441e-05 1.300361606663591840e-05 3.151351636482820973e-05 1.044607451752818054e-06 1.024878914495668030e-04 5.181660457531969791e-05 3.476201037789699738e-07 2.944616303330232159e-05 3.854583136960703217e-07 3.806852704155708677e-06
